Note,Onset (ms),Offset (ms),Time_duration (ms),Score_duration,Time-Signature,Voice,Movment,Measure,Repeated
G5,210261.33333333334,210693.6888888889,432.3555555555504,2.0,6/4,x,4,75,1
E5,210693.6888888889,210807.46666666667,113.77777777778101,0.5,6/4,x,4,76,1
D5,210807.46666666667,210875.73333333334,68.26666666666279,0.5,6/4,x,4,76,1
E5,210875.73333333334,210966.75555555554,91.02222222220735,1.0,6/4,x,4,76,1
C5,210966.75555555554,210989.51111111112,22.755555555573665,1.0,6/4,x,4,76,1
D5,210989.51111111112,211126.04444444444,136.53333333332557,0.5,6/4,x,4,76,1
C5,211126.04444444444,211330.84444444443,204.79999999998836,0.5,6/4,x,4,76,1
D5,211330.84444444443,211763.2,432.3555555555795,1.0,6/4,x,4,76,1
B4,211763.2,211990.75555555554,227.55555555553292,1.0,6/4,x,4,76,1
G4,211990.75555555554,212241.06666666665,250.31111111110658,1.0,6/4,x,4,77,1
C5,212241.06666666665,212696.1777777778,455.11111111115315,2.0,6/4,x,4,77,1
G4,212696.1777777778,212969.24444444446,273.06666666665114,1.0,6/4,x,4,77,1
E5,212969.24444444446,213469.86666666667,500.62222222221317,2.0,6/4,x,4,77,1
D5,213469.86666666667,213742.93333333332,273.06666666665114,1.0,6/4,x,4,78,1
G5,213742.93333333332,213924.97777777776,182.0444444444438,1.0,6/4,x,4,78,1
B4,213924.97777777776,214152.53333333333,227.55555555556202,1.0,6/4,x,4,78,1
C5,214152.53333333333,214607.64444444445,455.11111111112405,1.0,6/4,x,4,78,1
E5,214607.64444444445,214630.40000000002,22.755555555573665,1.0,6/4,x,4,78,1
A4,214630.40000000002,214857.95555555556,227.55555555553292,1.0,6/4,x,4,78,1
B4,214857.95555555556,215085.51111111112,227.55555555556202,1.0,6/4,x,4,79,1
D5,215085.51111111112,215313.06666666665,227.55555555553292,1.0,6/4,x,4,79,1
G4,215313.06666666665,215495.1111111111,182.0444444444438,1.0,6/4,x,4,79,1
A4,215495.1111111111,215745.42222222223,250.3111111111357,1.0,6/4,x,4,79,1
D4,215745.42222222223,215972.97777777776,227.55555555553292,1.0,6/4,x,4,79,1
C6,215972.97777777776,216314.31111111114,341.33333333337214,1.0,6/4,x,4,79,1
B5,216314.31111111114,216428.0888888889,113.77777777775191,0.5,6/4,x,4,80,1
A5,216428.0888888889,216564.6222222222,136.53333333332557,0.5,6/4,x,4,80,1
G5,216564.6222222222,217065.24444444443,500.62222222221317,2.0,6/4,x,4,80,1
A5,217065.24444444443,217201.77777777778,136.53333333335468,0.5,6/4,x,4,80,1
G5,217201.77777777778,217338.31111111114,136.53333333335468,0.5,6/4,x,4,80,1
F♯5,217338.31111111114,217861.6888888889,523.3777777777577,2.0,6/4,x,4,80,1
G5,217861.6888888889,218362.3111111111,500.62222222221317,1.0,6/4,x,4,81,1
C♯5,218362.3111111111,218385.06666666665,22.75555555554456,1.0,6/4,x,4,81,1
D5,218385.06666666665,218612.62222222224,227.55555555559113,1.0,6/4,x,4,81,1
A5,218612.62222222224,219044.97777777776,432.3555555555213,1.0,6/4,x,4,81,1
C♯5,219044.97777777776,219090.4888888889,45.51111111114733,1.0,6/4,x,4,81,1
D5,219090.4888888889,219340.8,250.31111111107748,1.0,6/4,x,4,81,1
B5,219340.8,219591.1111111111,250.31111111110658,1.0,6/4,x,4,82,1
C♯5,219591.1111111111,219773.15555555554,182.0444444444438,1.0,6/4,x,4,82,1
D5,219773.15555555554,220046.22222222222,273.06666666668025,1.0,6/4,x,4,82,1
C6,220046.22222222222,220319.28888888887,273.06666666665114,1.0,6/4,x,4,82,1
C♯5,220319.28888888887,220455.82222222222,136.53333333335468,1.0,6/4,x,4,82,1
D5,220455.82222222222,220774.40000000002,318.5777777777985,1.0,6/4,x,4,82,1
B5,220774.40000000002,221047.46666666667,273.06666666665114,1.0,6/4,x,4,83,1
C♯5,221047.46666666667,221252.26666666666,204.79999999998836,1.0,6/4,x,4,83,1
D5,221252.26666666666,221548.0888888889,295.8222222222248,1.0,6/4,x,4,83,1
A5,221548.0888888889,222048.71111111113,500.62222222224227,2.0,6/4,x,4,83,1
C5,222048.71111111113,222299.0222222222,250.31111111107748,1.0,6/4,x,4,83,1
B4,222299.0222222222,222412.80000000002,113.77777777781012,0.5,6/4,x,4,84,1
C5,222412.80000000002,222526.5777777778,113.77777777778101,0.5,6/4,x,4,84,1
D5,222526.5777777778,222799.64444444445,273.06666666665114,1.0,6/4,x,4,84,1
G4,222799.64444444445,223072.71111111113,273.06666666668025,1.0,6/4,x,4,84,1
F♯4,223072.71111111113,223186.4888888889,113.77777777778101,0.5,6/4,x,4,84,1
G4,223186.4888888889,223277.51111111112,91.02222222220735,0.5,6/4,x,4,84,1
A4,223277.51111111112,223618.84444444446,341.33333333334303,1.0,6/4,x,4,84,1
F♯4,223618.84444444446,223960.17777777778,341.33333333331393,1.0,6/4,x,4,84,1
D4,223960.17777777778,224301.51111111112,341.33333333334303,1.0,6/4,x,4,85,1
G4,224301.51111111112,226736.35555555555,2434.844444444432,4.0,6/4,x,4,85,1
0,226736.35555555555,229808.35555555555,3072.0,0,0,.,x,x,.
