Note,Onset (ms),Offset (ms),Time_duration (ms),Score_duration,Time-Signature,Voice,Movment,Measure,Repeated
D5,191852.0888888889,191874.84444444446,22.755555555573665,1.0,3/8,x,3,95,0
A5,191874.84444444446,192193.4222222222,318.57777777774027,0.5,3/8,x,3,95,0
0,192193.4222222222,192216.17777777778,22.755555555573665,0,0,.,x,x,.
B5,192216.17777777778,192762.3111111111,546.1333333333314,0.5,3/8,S,2,16,1
B5,192762.3111111111,192785.06666666665,22.75555555554456,0.5,3/8,S,2,16,1
F♯5,192785.06666666665,193080.8888888889,295.8222222222539,0.5,3/8,S,2,16,1
G5,193080.8888888889,193490.48888888888,409.5999999999767,0.5,3/8,S,2,17,1
G5,193490.48888888888,193513.24444444443,22.75555555554456,0.25,3/8,S,2,17,1
A5,193513.24444444443,193581.5111111111,68.26666666666279,0.25,3/8,S,2,17,1
B5,193581.5111111111,193877.3333333333,295.8222222222248,0.5,3/8,S,2,17,1
E5,193877.3333333333,194127.64444444445,250.3111111111357,0.5,3/8,S,2,18,1
A5,194127.64444444445,194446.22222222222,318.57777777776937,0.5,3/8,S,2,18,1
G5,194446.22222222222,194719.28888888887,273.06666666665114,0.5,3/8,S,2,18,1
F♯5,194719.28888888887,194924.0888888889,204.80000000001746,0.25,3/8,S,2,19,1
G5,194924.0888888889,195015.11111111112,91.02222222223645,0.25,3/8,S,2,19,1
F♯5,195015.11111111112,195174.4,159.28888888887013,0.25,3/8,S,2,19,1
E5,195174.4,195288.17777777778,113.77777777778101,0.25,3/8,S,2,19,1
D5,195288.17777777778,195424.71111111113,136.53333333335468,0.25,3/8,S,2,19,1
E5,195424.71111111113,195561.24444444443,136.53333333329647,0.25,3/8,T,2,19,1
F♯5,195561.24444444443,195697.77777777778,136.53333333335468,0.25,3/8,T,2,20,1
A5,195697.77777777778,195834.3111111111,136.53333333332557,0.25,3/8,x,2,20,1
F♯5,195834.3111111111,195948.0888888889,113.77777777778101,0.25,3/8,T,2,20,1
D5,195948.0888888889,196107.37777777776,159.28888888887013,0.25,3/8,x,2,20,1
C♯5,196107.37777777776,196266.6666666667,159.28888888892834,0.25,3/8,T,2,20,1
E5,196266.6666666667,196380.44444444444,113.77777777775191,0.25,3/8,x,2,20,1
D5,196380.44444444444,196562.48888888888,182.0444444444438,0.25,3/8,T,2,21,1
D4,196562.48888888888,196676.26666666666,113.77777777778101,0.25,3/8,b,2,21,1
D5,196676.26666666666,196835.55555555553,159.28888888887013,0.25,3/8,T,2,21,1
E5,196835.55555555553,196949.3333333333,113.77777777778101,0.25,3/8,T,2,21,1
F♯5,196949.3333333333,197040.35555555555,91.02222222223645,0.25,3/8,T,2,21,1
D5,197040.35555555555,197245.15555555557,204.80000000001746,0.25,3/8,x,2,21,1
B4,197245.15555555557,197404.44444444444,159.28888888887013,0.25,3/8,T,2,22,1
F♯5,197404.44444444444,197495.46666666665,91.02222222220735,0.25,3/8,x,2,22,1
E5,197495.46666666665,197654.75555555557,159.28888888892834,0.25,3/8,T,2,22,1
B5,197654.75555555557,197814.04444444444,159.28888888887013,0.25,3/8,x,2,22,1
D5,197814.04444444444,197859.55555555553,45.51111111108912,0.25,3/8,T,2,22,1
B5,197859.55555555553,198132.6222222222,273.06666666668025,0.25,3/8,x,2,22,1
C♯5,198132.6222222222,198269.15555555557,136.53333333335468,0.25,3/8,T,2,23,1
D5,198269.15555555557,198428.44444444444,159.28888888887013,0.25,3/8,T,2,23,1
C♯5,198428.44444444444,198519.46666666665,91.02222222220735,0.25,3/8,T,2,23,1
B4,198519.46666666665,198678.75555555557,159.28888888892834,0.25,3/8,T,2,23,1
A4,198678.75555555557,198792.53333333333,113.77777777775191,0.25,3/8,T,2,23,1
F♯5,198792.53333333333,198997.33333333334,204.80000000001746,0.25,3/8,S,2,23,1
B4,198997.33333333334,199202.13333333333,204.79999999998836,0.25,3/8,B,2,24,1
G5,199202.13333333333,199361.42222222223,159.28888888889924,0.25,3/8,x,2,24,1
B4,199361.42222222223,199475.2,113.77777777778101,0.25,3/8,B,2,24,1
G5,199475.2,199657.24444444446,182.0444444444438,0.25,3/8,x,2,24,1
F♯4,199657.24444444446,199748.26666666666,91.02222222220735,0.25,3/8,b,2,24,1
A5,199748.26666666666,199907.55555555553,159.28888888887013,0.25,3/8,x,2,24,1
G4,199907.55555555553,200021.33333333334,113.77777777781012,0.25,3/8,b,2,25,1
B5,200021.33333333334,200226.13333333333,204.79999999998836,0.25,3/8,x,2,25,1
G4,200226.13333333333,200385.42222222223,159.28888888889924,0.25,3/8,B,2,25,1
A4,200385.42222222223,200499.2,113.77777777778101,0.25,3/8,B,2,25,1
B4,200499.2,200658.48888888888,159.28888888887013,0.25,3/8,B,2,25,1
F♯5,200658.48888888888,200840.53333333333,182.0444444444438,0.25,3/8,x,2,25,1
E4,200840.53333333333,200931.55555555556,91.02222222223645,0.25,3/8,b,2,26,1
G5,200931.55555555556,201136.35555555555,204.79999999998836,0.25,3/8,x,2,26,1
A4,201136.35555555555,201250.13333333333,113.77777777778101,0.25,3/8,B,2,26,1
F♯5,201250.13333333333,201409.42222222223,159.28888888889924,0.25,3/8,x,2,26,1
G4,201409.42222222223,201523.2,113.77777777778101,0.25,3/8,B,2,26,1
E5,201523.2,201728.0,204.79999999998836,0.25,3/8,x,2,26,1
F♯4,201728.0,201932.8,204.79999999998836,0.25,3/8,b,2,27,1
G4,201932.8,202023.82222222222,91.02222222223645,0.25,3/8,b,2,27,1
F♯4,202023.82222222222,202205.86666666667,182.0444444444438,0.25,3/8,b,2,27,1
E4,202205.86666666667,202319.64444444445,113.77777777778101,0.25,3/8,b,2,27,1
D4,202319.64444444445,202456.17777777778,136.53333333332557,0.25,3/8,b,2,27,1
F♯5,202456.17777777778,202683.7333333333,227.55555555553292,0.25,3/8,x,2,27,1
G4,202683.7333333333,202865.77777777775,182.0444444444438,0.25,3/8,x,2,28,1
F♯5,202865.77777777775,203002.3111111111,136.53333333335468,0.25,3/8,x,2,28,1
E5,203002.3111111111,203138.84444444443,136.53333333332557,0.25,3/8,x,2,28,1
D5,203138.84444444443,203275.3777777778,136.53333333335468,0.25,3/8,x,2,28,1
C♯5,203275.3777777778,203343.64444444445,68.26666666666279,0.25,3/8,x,2,28,1
B4,203343.64444444445,203548.44444444444,204.79999999998836,0.25,3/8,x,2,28,1
A♯4,203548.44444444444,204344.8888888889,796.4444444444671,1.0,3/8,x,2,29,1
D5,204344.8888888889,204526.93333333335,182.0444444444438,0.25,3/8,S,2,29,1
E5,204526.93333333335,204686.22222222222,159.28888888887013,0.25,3/8,S,2,29,1
F♯5,204686.22222222222,204868.26666666666,182.0444444444438,0.25,3/8,S,2,30,1
D5,204868.26666666666,205004.8,136.53333333332557,0.25,3/8,B,2,30,1
F♯5,205004.8,205141.33333333334,136.53333333335468,0.25,3/8,S,2,30,1
D5,205141.33333333334,205277.86666666664,136.53333333329647,0.25,3/8,B,2,30,1
G5,205277.86666666664,205414.4,136.53333333335468,0.25,3/8,S,2,30,1
E5,205414.4,205528.17777777778,113.77777777778101,0.25,3/8,B,2,30,1
F♯5,205528.17777777778,205687.46666666667,159.28888888889924,0.25,3/8,S,2,31,1
D5,205687.46666666667,205824.0,136.53333333332557,0.25,3/8,B,2,31,1
F♯5,205824.0,205937.77777777778,113.77777777778101,0.25,3/8,S,2,31,1
D5,205937.77777777778,206097.06666666668,159.28888888889924,0.25,3/8,B,2,31,1
G5,206097.06666666668,206210.84444444443,113.77777777775191,0.25,3/8,S,2,31,1
E5,206210.84444444443,206324.6222222222,113.77777777778101,0.25,3/8,B,2,31,1
F♯5,206324.6222222222,206461.15555555557,136.53333333335468,0.25,3/8,S,2,32,1
D5,206461.15555555557,206620.44444444444,159.28888888887013,0.25,3/8,B,2,32,1
F♯5,206620.44444444444,206734.22222222222,113.77777777778101,0.25,3/8,S,2,32,1
D5,206734.22222222222,206848.0,113.77777777778101,0.25,3/8,B,2,32,1
E5,206848.0,206984.53333333333,136.53333333332557,0.25,3/8,S,2,32,1
C♯5,206984.53333333333,207143.82222222222,159.28888888889924,0.25,3/8,B,2,32,1
D5,207143.82222222222,207485.15555555557,341.33333333334303,0.5,3/8,x,2,33,1
B4,207485.15555555557,207530.66666666666,45.51111111108912,0.5,3/8,x,2,33,1
D5,207530.66666666666,207985.77777777778,455.11111111112405,0.25,3/8,S,2,33,1
E5,207985.77777777778,208099.55555555556,113.77777777778101,0.25,3/8,S,2,33,1
F♯5,208099.55555555556,208213.33333333334,113.77777777778101,0.25,3/8,S,2,34,1
D5,208213.33333333334,208395.3777777778,182.0444444444438,0.25,3/8,B,2,34,1
F♯5,208395.3777777778,208486.4,91.02222222220735,0.25,3/8,S,2,34,1
D5,208486.4,208645.6888888889,159.28888888889924,0.25,3/8,B,2,34,1
G5,208645.6888888889,208759.46666666667,113.77777777778101,0.25,3/8,S,2,34,1
E5,208759.46666666667,208918.75555555554,159.28888888887013,0.25,3/8,B,2,34,1
F♯5,208918.75555555554,209032.53333333333,113.77777777778101,0.25,3/8,S,2,35,1
D5,209032.53333333333,209169.06666666668,136.53333333335468,0.25,3/8,B,2,35,1
F♯5,209169.06666666668,209282.84444444443,113.77777777775191,0.25,3/8,S,2,35,1
D5,209282.84444444443,209464.88888888888,182.0444444444438,0.25,3/8,B,2,35,1
G5,209464.88888888888,209578.66666666666,113.77777777778101,0.25,3/8,S,2,35,1
E5,209578.66666666666,209715.2,136.53333333335468,0.25,3/8,B,2,35,1
F♯5,209715.2,209828.97777777776,113.77777777775191,0.25,3/8,S,2,36,1
D5,209828.97777777776,209988.26666666666,159.28888888889924,0.25,3/8,B,2,36,1
F♯5,209988.26666666666,210102.04444444444,113.77777777778101,0.25,3/8,S,2,36,1
D5,210102.04444444444,210215.82222222222,113.77777777778101,0.25,3/8,B,2,36,1
E5,210215.82222222222,210329.6,113.77777777778101,0.25,3/8,S,2,36,1
C♯5,210329.6,210443.3777777778,113.77777777778101,0.25,3/8,B,2,36,1
D5,210443.3777777778,210807.46666666667,364.0888888888876,0.5,3/8,x,2,37,1
B4,210807.46666666667,211148.8,341.33333333331393,0.5,3/8,x,2,37,1
F♯5,211148.8,211558.4,409.6000000000058,0.5,3/8,x,2,37,1
E4,211558.4,211831.46666666667,273.06666666668025,0.5,3/8,b,2,38,1
G5,211831.46666666667,211968.0,136.53333333332557,0.25,3/8,S,2,38,1
F♯5,211968.0,212036.26666666666,68.26666666666279,0.25,3/8,S,2,38,1
G5,212036.26666666666,212423.1111111111,386.84444444443216,0.25,3/8,S,2,38,1
E4,212423.1111111111,212445.86666666667,22.755555555573665,0.25,3/8,b,2,38,1
F♯4,212445.86666666667,212741.6888888889,295.8222222222248,0.5,3/8,b,2,39,1
A♯5,212741.6888888889,213060.2666666667,318.5777777777985,0.5,3/8,S,2,39,1
F♯4,213060.2666666667,213310.57777777777,250.31111111107748,0.5,3/8,b,2,39,1
G4,213310.57777777777,213606.4,295.8222222222248,0.5,3/8,b,2,40,1
B5,213606.4,213742.93333333332,136.53333333332557,0.25,3/8,S,2,40,1
A♯5,213742.93333333332,213879.46666666667,136.53333333335468,0.25,3/8,S,2,40,1
B5,213879.46666666667,214198.04444444444,318.57777777776937,0.5,3/8,S,2,40,1
G♯4,214198.04444444444,214380.0888888889,182.0444444444438,0.5,3/8,b,2,41,1
B5,214380.0888888889,214607.64444444445,227.55555555556202,0.25,3/8,S,2,41,1
C♯6,214607.64444444445,214744.17777777778,136.53333333332557,0.25,3/8,S,2,41,1
D6,214744.17777777778,214880.7111111111,136.53333333332557,0.25,3/8,S,2,41,1
B5,214880.7111111111,215131.0222222222,250.31111111110658,0.25,3/8,S,2,41,1
A4,215131.0222222222,215313.06666666665,182.0444444444438,0.5,3/8,b,2,42,1
C♯6,215313.06666666665,215472.35555555558,159.28888888892834,0.25,3/8,S,2,42,1
B5,215472.35555555558,215631.64444444445,159.28888888887013,0.25,3/8,S,2,42,1
C♯6,215631.64444444445,215950.22222222222,318.57777777776937,0.5,3/8,S,2,42,1
A♯4,215950.22222222222,216132.2666666667,182.0444444444729,0.5,3/8,b,2,43,1
C♯6,216132.2666666667,216337.06666666665,204.79999999995925,0.25,3/8,S,2,43,1
D6,216337.06666666665,216473.6,136.53333333335468,0.25,3/8,S,2,43,1
B5,216473.6,216610.13333333333,136.53333333332557,0.25,3/8,S,2,43,1
C♯6,216610.13333333333,216792.17777777778,182.0444444444438,0.25,3/8,S,2,43,1
B4,216792.17777777778,216951.46666666667,159.28888888889924,0.5,3/8,b,2,44,1
D6,216951.46666666667,217179.0222222222,227.55555555553292,0.25,3/8,S,2,44,1
C♯6,217179.0222222222,217315.55555555556,136.53333333335468,0.25,3/8,S,2,44,1
D6,217315.55555555556,217611.3777777778,295.8222222222248,0.5,3/8,S,2,44,1
E5,217611.3777777778,217793.42222222223,182.0444444444438,0.5,3/8,B,2,45,1
C♯6,217793.42222222223,218020.97777777776,227.55555555553292,0.25,3/8,S,2,45,1
A♯5,218020.97777777776,218157.51111111112,136.53333333335468,0.25,3/8,S,2,45,1
B5,218157.51111111112,218316.8,159.28888888887013,0.25,3/8,S,2,45,1
D5,218316.8,218407.82222222222,91.02222222223645,0.25,3/8,B,2,45,1
E5,218407.82222222222,218521.6,113.77777777778101,0.25,3/8,x,2,46,1
G5,218521.6,218635.3777777778,113.77777777778101,0.25,3/8,x,2,46,1
F♯5,218635.3777777778,218862.93333333332,227.55555555553292,0.5,3/8,x,2,46,1
A♯5,218862.93333333332,219295.28888888887,432.3555555555504,0.5,3/8,x,2,46,1
B4,219295.28888888887,220182.75555555557,887.4666666667035,1.0,3/8,x,2,47,1
D5,220182.75555555557,220478.5777777778,295.8222222222248,0.5,3/8,x,2,47,1
F♯4,220478.5777777778,220660.62222222224,182.0444444444438,0.25,3/8,x,2,48,1
A4,220660.62222222224,220797.15555555554,136.53333333329647,0.25,3/8,x,2,48,1
D5,220797.15555555554,220933.6888888889,136.53333333335468,0.25,3/8,x,2,48,1
A5,220933.6888888889,221092.97777777776,159.28888888887013,0.25,3/8,x,2,48,1
D5,221092.97777777776,221343.28888888887,250.31111111110658,0.5,3/8,x,2,48,1
G4,221343.28888888887,221479.82222222222,136.53333333335468,0.25,3/8,x,2,49,1
B4,221479.82222222222,221639.1111111111,159.28888888887013,0.25,3/8,x,2,49,1
D5,221639.1111111111,221752.88888888888,113.77777777778101,0.25,3/8,x,2,49,1
B5,221752.88888888888,221934.93333333332,182.0444444444438,0.25,3/8,x,2,49,1
D5,221934.93333333332,222208.0,273.06666666668025,0.5,3/8,x,2,49,1
A4,222208.0,222344.53333333335,136.53333333335468,0.25,3/8,x,2,50,1
C5,222344.53333333335,222503.82222222222,159.28888888887013,0.25,3/8,x,2,50,1
G4,222503.82222222222,222617.6,113.77777777778101,0.25,3/8,x,2,50,1
B4,222617.6,222754.13333333333,136.53333333332557,0.25,3/8,x,2,50,1
F♯4,222754.13333333333,222890.6666666667,136.53333333335468,0.25,3/8,x,2,50,1
A4,222890.6666666667,223049.95555555556,159.28888888887013,0.25,3/8,x,2,50,1
G4,223049.95555555556,223209.24444444443,159.28888888887013,0.25,3/8,x,2,51,1
B4,223209.24444444443,223323.0222222222,113.77777777778101,0.25,3/8,x,2,51,1
A4,223323.0222222222,223459.55555555556,136.53333333335468,0.25,3/8,x,2,51,1
G4,223459.55555555556,223618.84444444446,159.28888888889924,0.25,3/8,x,2,51,1
B4,223618.84444444446,224005.6888888889,386.84444444443216,0.5,3/8,x,2,51,1
D♯4,224005.6888888889,224164.9777777778,159.28888888889924,0.25,3/8,x,2,52,1
F♯4,224164.9777777778,224324.26666666666,159.28888888887013,0.25,3/8,x,2,52,1
B4,224324.26666666666,224438.04444444444,113.77777777778101,0.25,3/8,x,2,52,1
F♯5,224438.04444444444,224574.5777777778,136.53333333335468,0.25,3/8,x,2,52,1
B4,224574.5777777778,224893.15555555554,318.57777777774027,0.5,3/8,x,2,52,1
E4,224893.15555555554,225006.93333333335,113.77777777781012,0.25,3/8,x,2,53,1
G4,225006.93333333335,225143.46666666665,136.53333333329647,0.25,3/8,x,2,53,1
B4,225143.46666666665,225280.0,136.53333333335468,0.25,3/8,x,2,53,1
G5,225280.0,225439.28888888887,159.28888888887013,0.25,3/8,x,2,53,1
B4,225439.28888888887,225712.35555555555,273.06666666668025,0.5,3/8,x,2,53,1
F♯4,225712.35555555555,225848.8888888889,136.53333333335468,0.25,3/8,x,2,54,1
A4,225848.8888888889,226008.17777777778,159.28888888887013,0.25,3/8,x,2,54,1
E4,226008.17777777778,226099.19999999998,91.02222222220735,0.25,3/8,x,2,54,1
G4,226099.19999999998,226258.48888888888,159.28888888889924,0.25,3/8,x,2,54,1
D♯4,226258.48888888888,226372.26666666666,113.77777777778101,0.25,3/8,x,2,54,1
F♯4,226372.26666666666,226554.3111111111,182.0444444444438,0.25,3/8,x,2,54,1
E4,226554.3111111111,226668.0888888889,113.77777777778101,0.25,3/8,b,2,55,1
G4,226668.0888888889,226850.13333333333,182.0444444444438,0.25,3/8,b,2,55,1
F♯4,226850.13333333333,227054.93333333335,204.80000000001746,0.25,3/8,b,2,55,1
E4,227054.93333333335,227305.24444444443,250.31111111107748,0.25,3/8,b,2,55,1
E5,227305.24444444443,227601.06666666668,295.8222222222539,0.5,3/8,T,2,55,1
F♯5,227601.06666666668,228169.95555555556,568.888888888876,0.5,3/8,T,2,56,1
F♯5,228169.95555555556,228192.71111111113,22.755555555573665,0.5,3/8,T,2,56,1
C♯5,228192.71111111113,228465.77777777778,273.06666666665114,0.5,3/8,T,2,56,1
D5,228465.77777777778,228875.37777777776,409.5999999999767,0.5,3/8,T,2,57,1
D5,228875.37777777776,228898.13333333333,22.755555555573665,0.25,3/8,T,2,57,1
E5,228898.13333333333,229011.9111111111,113.77777777778101,0.25,3/8,T,2,57,1
F♯5,229011.9111111111,229284.9777777778,273.06666666668025,0.5,3/8,T,2,57,1
B4,229284.9777777778,229580.80000000002,295.8222222222248,0.5,3/8,T,2,58,1
E5,229580.80000000002,229853.86666666667,273.06666666665114,0.5,3/8,T,2,58,1
D5,229853.86666666667,230126.93333333335,273.06666666668025,0.5,3/8,T,2,58,1
C♯5,230126.93333333335,230809.59999999998,682.6666666666279,0.5,3/8,T,2,59,1
A4,230809.59999999998,230832.35555555555,22.755555555573665,0.5,3/8,x,2,59,1
A5,230832.35555555555,231150.93333333335,318.5777777777985,0.25,3/8,S,2,59,1
F♯4,231150.93333333335,231173.68888888886,22.755555555515457,0.25,3/8,b,2,59,1
B5,231173.68888888886,231628.80000000002,455.11111111115315,0.25,3/8,S,2,60,1
G4,231628.80000000002,231674.3111111111,45.51111111108912,0.25,3/8,b,2,60,1
B5,231674.3111111111,231742.57777777777,68.26666666666279,0.25,3/8,S,2,60,1
G4,231742.57777777777,231765.33333333334,22.755555555573665,0.25,3/8,b,2,60,1
F♯5,231765.33333333334,231856.35555555555,91.02222222220735,0.25,3/8,S,2,60,1
A4,231856.35555555555,232015.64444444442,159.28888888887013,0.25,3/8,b,2,60,1
G5,232015.64444444442,232174.93333333335,159.28888888892834,0.25,3/8,S,2,61,1
B4,232174.93333333335,232243.2,68.26666666666279,0.25,3/8,b,2,61,1
G5,232243.2,232448.0,204.79999999998836,0.25,3/8,S,2,61,1
A5,232448.0,232584.53333333333,136.53333333332557,0.25,3/8,S,2,61,1
B5,232584.53333333333,232766.57777777777,182.0444444444438,0.25,3/8,S,2,61,1
G4,232766.57777777777,232880.35555555555,113.77777777778101,0.25,3/8,b,2,61,1
E5,232880.35555555555,233016.8888888889,136.53333333335468,0.25,3/8,S,2,62,1
C♯5,233016.8888888889,233130.66666666666,113.77777777775191,0.25,3/8,x,2,62,1
A5,233130.66666666666,233289.95555555556,159.28888888889924,0.25,3/8,S,2,62,1
A4,233289.95555555556,233426.48888888888,136.53333333332557,0.25,3/8,x,2,62,1
G5,233426.48888888888,233585.77777777775,159.28888888887013,0.25,3/8,S,2,62,1
C♯5,233585.77777777775,233745.06666666668,159.28888888892834,0.25,3/8,x,2,62,1
F♯5,233745.06666666668,233949.86666666667,204.79999999998836,0.25,3/8,S,2,63,1
E5,233949.86666666667,234086.4,136.53333333332557,0.25,3/8,x,2,63,1
D5,234086.4,234359.46666666667,273.06666666668025,0.5,3/8,x,2,63,1
A5,234359.46666666667,234678.04444444444,318.57777777776937,0.5,3/8,x,2,63,1
B4,234678.04444444444,234860.0888888889,182.0444444444438,0.25,3/8,x,2,64,1
A5,234860.0888888889,234973.86666666667,113.77777777778101,0.25,3/8,x,2,64,1
G5,234973.86666666667,235087.64444444445,113.77777777778101,0.25,3/8,x,2,64,1
F♯5,235087.64444444445,235269.6888888889,182.0444444444438,0.25,3/8,x,2,64,1
E5,235269.6888888889,235360.7111111111,91.02222222220735,0.25,3/8,x,2,64,1
D5,235360.7111111111,235542.75555555554,182.0444444444438,0.25,3/8,x,2,64,1
A4,235542.75555555554,235702.04444444444,159.28888888889924,0.25,3/8,x,2,65,1
E5,235702.04444444444,235838.57777777777,136.53333333332557,0.25,3/8,x,2,65,1
D5,235838.57777777777,235952.35555555555,113.77777777778101,0.25,3/8,x,2,65,1
C♯5,235952.35555555555,236134.4,182.0444444444438,0.25,3/8,x,2,65,1
F♯4,236134.4,236225.42222222223,91.02222222223645,0.25,3/8,x,2,65,1
D5,236225.42222222223,236430.22222222222,204.79999999998836,0.25,3/8,x,2,65,1
G4,236430.22222222222,236521.24444444446,91.02222222223645,0.25,3/8,b,2,66,1
B5,236521.24444444446,236726.04444444444,204.79999999998836,0.25,3/8,x,2,66,1
A4,236726.04444444444,237044.6222222222,318.57777777776937,0.5,3/8,x,2,66,1
C♯5,237044.6222222222,237317.6888888889,273.06666666668025,0.5,3/8,x,2,66,1
D5,237317.6888888889,238068.6222222222,750.9333333333198,1.0,3/8,x,2,67,1
F♯5,238068.6222222222,238250.66666666666,182.0444444444438,0.25,3/8,S,2,67,1
G5,238250.66666666666,238409.95555555556,159.28888888889924,0.25,3/8,S,2,67,1
A5,238409.95555555556,238614.75555555554,204.79999999998836,0.25,3/8,S,2,68,1
F♯5,238614.75555555554,238728.53333333333,113.77777777778101,0.25,3/8,B,2,68,1
A5,238728.53333333333,238910.57777777777,182.0444444444438,0.25,3/8,S,2,68,1
F♯5,238910.57777777777,239024.35555555555,113.77777777778101,0.25,3/8,B,2,68,1
B5,239024.35555555555,239183.64444444445,159.28888888889924,0.25,3/8,S,2,68,1
G5,239183.64444444445,239297.42222222223,113.77777777778101,0.25,3/8,B,2,68,1
A5,239297.42222222223,239433.95555555556,136.53333333332557,0.25,3/8,S,2,69,1
F♯5,239433.95555555556,239570.48888888888,136.53333333332557,0.25,3/8,B,2,69,1
A5,239570.48888888888,239729.77777777778,159.28888888889924,0.25,3/8,S,2,69,1
F♯5,239729.77777777778,239798.04444444444,68.26666666666279,0.25,3/8,B,2,69,1
B5,239798.04444444444,239957.33333333334,159.28888888889924,0.25,3/8,S,2,69,1
G5,239957.33333333334,240093.86666666667,136.53333333332557,0.25,3/8,B,2,69,1
A5,240093.86666666667,240230.4,136.53333333332557,0.25,3/8,S,2,70,1
F♯5,240230.4,240344.17777777778,113.77777777778101,0.25,3/8,B,2,70,1
A5,240344.17777777778,240503.46666666667,159.28888888889924,0.25,3/8,S,2,70,1
F♯5,240503.46666666667,240640.0,136.53333333332557,0.25,3/8,B,2,70,1
G5,240640.0,240731.0222222222,91.02222222220735,0.25,3/8,S,2,70,1
E5,240731.0222222222,240935.82222222222,204.80000000001746,0.25,3/8,B,2,70,1
F♯5,240935.82222222222,241254.4,318.57777777776937,0.5,3/8,x,2,71,1
D5,241254.4,241322.66666666666,68.26666666666279,0.5,3/8,x,2,71,1
F♯5,241322.66666666666,241755.0222222222,432.3555555555504,0.25,3/8,S,2,71,1
G5,241755.0222222222,241891.55555555556,136.53333333335468,0.25,3/8,S,2,71,1
A5,241891.55555555556,242050.84444444443,159.28888888887013,0.25,3/8,S,2,72,1
F♯5,242050.84444444443,242164.6222222222,113.77777777778101,0.25,3/8,B,2,72,1
A5,242164.6222222222,242278.4,113.77777777778101,0.25,3/8,S,2,72,1
F♯5,242278.4,242437.6888888889,159.28888888889924,0.25,3/8,B,2,72,1
B5,242437.6888888889,242596.97777777776,159.28888888887013,0.25,3/8,S,2,72,1
G5,242596.97777777776,242688.0,91.02222222223645,0.25,3/8,B,2,72,1
A5,242688.0,242870.04444444444,182.0444444444438,0.25,3/8,S,2,73,1
F♯5,242870.04444444444,242961.06666666665,91.02222222220735,0.25,3/8,B,2,73,1
A5,242961.06666666665,243143.11111111112,182.0444444444729,0.25,3/8,S,2,73,1
F♯5,243143.11111111112,243256.88888888888,113.77777777775191,0.25,3/8,B,2,73,1
B5,243256.88888888888,243393.42222222223,136.53333333335468,0.25,3/8,S,2,73,1
G5,243393.42222222223,243529.95555555556,136.53333333332557,0.25,3/8,B,2,73,1
A5,243529.95555555556,243643.73333333334,113.77777777778101,0.25,3/8,S,2,74,1
F♯5,243643.73333333334,243734.75555555554,91.02222222220735,0.25,3/8,B,2,74,1
A5,243734.75555555554,243894.04444444444,159.28888888889924,0.25,3/8,S,2,74,1
F♯5,243894.04444444444,244053.33333333334,159.28888888889924,0.25,3/8,B,2,74,1
G5,244053.33333333334,244212.6222222222,159.28888888887013,0.25,3/8,S,2,74,1
E5,244212.6222222222,244349.15555555557,136.53333333335468,0.25,3/8,B,2,74,1
F♯5,244349.15555555557,244690.48888888888,341.33333333331393,0.5,3/8,x,2,75,1
D5,244690.48888888888,245054.57777777777,364.0888888888876,0.5,3/8,x,2,75,1
F♯4,245054.57777777777,245373.15555555554,318.57777777776937,0.5,3/8,b,2,75,1
G4,245373.15555555554,245555.2,182.0444444444729,0.25,3/8,x,2,76,1
B4,245555.2,245691.73333333334,136.53333333332557,0.25,3/8,x,2,76,1
D5,245691.73333333334,245828.2666666667,136.53333333335468,0.25,3/8,x,2,76,1
B4,245828.2666666667,245987.55555555556,159.28888888887013,0.25,3/8,x,2,76,1
G♯4,245987.55555555556,246146.84444444443,159.28888888887013,0.25,3/8,x,2,76,1
E5,246146.84444444443,246328.88888888888,182.0444444444438,0.25,3/8,x,2,76,1
A4,246328.88888888888,246624.7111111111,295.8222222222248,0.5,3/8,x,2,77,1
F♯5,246624.7111111111,246920.53333333333,295.8222222222248,0.5,3/8,x,2,77,1
A♯4,246920.53333333333,247193.6,273.06666666668025,0.5,3/8,x,2,77,1
B4,247193.6,247375.64444444445,182.0444444444438,0.25,3/8,x,2,78,1
D5,247375.64444444445,247466.66666666666,91.02222222220735,0.25,3/8,x,2,78,1
F♯5,247466.66666666666,247580.44444444447,113.77777777781012,0.25,3/8,x,2,78,1
D5,247580.44444444447,247694.22222222222,113.77777777775191,0.25,3/8,x,2,78,1
B4,247694.22222222222,247876.2666666667,182.0444444444729,0.25,3/8,x,2,78,1
G5,247876.2666666667,248058.31111111114,182.0444444444438,0.25,3/8,x,2,78,1
C♯5,248058.31111111114,248354.13333333333,295.8222222221957,0.5,3/8,x,2,79,1
A5,248354.13333333333,248923.0222222222,568.888888888876,0.5,3/8,x,2,79,1
C♯5,248923.0222222222,248968.53333333335,45.51111111114733,0.5,3/8,x,2,79,1
D5,248968.53333333335,249173.33333333334,204.79999999998836,0.25,3/8,x,2,80,1
F♯5,249173.33333333334,249287.1111111111,113.77777777775191,0.25,3/8,x,2,80,1
A5,249287.1111111111,249400.88888888888,113.77777777778101,0.25,3/8,x,2,80,1
F♯5,249400.88888888888,249514.66666666666,113.77777777778101,0.25,3/8,x,2,80,1
D5,249514.66666666666,249696.7111111111,182.0444444444438,0.25,3/8,x,2,80,1
F♯5,249696.7111111111,249901.51111111112,204.80000000001746,0.25,3/8,x,2,80,1
